SRR13060377_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012842245851957531	0.03338983921508958	0.34674063800285365	0.7114604201984455	0.3184876971285469	0.2003390352905373	1.2919299327069307	14.830225509839337	64.41670519339836	16.5793393948761	1.1070015924387369	0.13355935686035836	0.01797914419274054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060377_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034653636899192575	0.008663409224798142	0.0121287729147174	0.04504972796895034	0.2997539591780157	0.4556953252243823	0.5960425546661122	1.8782271199362373	3.1517482759815643	5.982950410645597	18.690439061579514	31.29396680181585	24.077346917558998	9.463908237169491	2.969816682260803	0.8247565582007831	0.1940603666354784	0.04331704612399071	0.0034653636899192575	0.0034653636899192575	0.0017326818449596288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060378_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031621053297284205	0.24032000505936035	4.599282202090178	6.142389602997384	1.8466695125613755	0.9391452829293467	5.140002213473703	9.979604420622131	15.921200335184535	11.603345507438414	4.377934829009164	6.324210659456727	16.88564246075214	11.062625496054608	2.934433745987976	1.7676168793181692	0.19288842511343368	0.025296842637827357	0.00948631598918526	0.0031621053297284205	0.0	0.0	0.0015810526648642102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060378_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023539104337079973	0.015300417819101984	0.05060907432472195	0.43900429588654155	1.9690460777967398	3.2613429059024304	2.799976460895663	2.2267992702877657	3.8839522156181956	10.73736244335903	14.511857823809803	10.044135820632025	12.648737715529922	15.147413640910964	9.20967457188254	5.647031130465486	4.25587006414406	2.2938857176484433	0.6084858471135174	0.1706585064438298	0.05296298475842994	0.015300417819101984	0.004707820867415995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011769552168539987	0.0023539104337079973
SRR13060379_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017752529735486989	0.0017752529735486989	0.0	0.0	0.0	0.0	0.0053257589206460966	0.01952778270903569	0.3550505947097405	4.400852121427352	1.9456772590093565	11.766376708680175	19.021835611577007	11.606603941060719	6.857802236818551	6.71400674596114	6.32877685070116	10.946209834900303	15.966625244098307	3.0250310669269544	0.9355583170601676	0.09408840759808107	0.007101011894194795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060379_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027075323550116424	0.03925921914766882	0.21660258840093138	2.0468944603888017	2.7386689770942763	1.3442898142632804	1.2400498185953321	7.734066172090756	10.989873828992257	11.584177180917312	11.045378242269994	4.943954080251259	3.1556289597660694	3.1163697406184006	3.4629338820598905	13.00969296583094	15.775437266475334	5.887529105972816	1.3063843612931174	0.28293713109871665	0.06091947798776196	0.009476363242540748	0.005415064710023285	0.0013537661775058212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060380_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5817259327297283	2.4712417443029917	2.4581201067226215	13.970170143900868	5.462975112627212	6.062196562130731	8.808992695621676	10.934697983641826	11.971307352491158	3.8446398110483617	4.00209946201279	7.903599702576057	13.357827056817056	4.618816428290136	3.1054542273542167	0.3542842146699842	0.07872982548221877	0.0131216375803698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060380_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006676904587033452	0.023369166054617082	0.0801228550444014	0.7645055752153301	6.573412565934433	9.317620351205182	5.541830807237765	3.482005742137945	5.041062963210256	5.585230687053482	4.74060225679375	9.477866061293984	9.01382119249516	5.491754022835014	7.35127195032383	6.860519463176871	8.06570074113641	8.099085264071576	3.368498364158376	0.8412899779662149	0.19029178073045336	0.04339987981571743	0.013353809174066904	0.0	0.003338452293516726	0.006676904587033452	0.003338452293516726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003338452293516726	0.003338452293516726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003338452293516726	0.003338452293516726	0.0	0.0
SRR13060381_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004241151896855002	0.02756748732955751	0.055134974659115	0.3180863922641256	0.4198740377886461	0.18873125941004734	1.4080624297558728	4.4192802765229695	3.0303030303028375	4.073626396929248	18.84555845367666	25.222130330601054	32.750174947512974	8.492906673451985	0.6213287528892558	0.06573785440125254	0.029688063277985007	0.01908518353584751	0.006361727845282503	0.0	0.0	0.0	0.0	0.0	0.0	0.002120575948427501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060381_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028937697138061752	0.0028937697138061752	0.0014468848569030876	0.013021963712127788	0.1417947159765026	0.2083514193940446	0.16928552825766124	0.9043030355644297	1.2226177040831092	2.0516827270885782	2.4828544144456988	1.9721040599589086	8.264606302630437	11.415921520965362	8.218305987209538	17.346702549411116	25.50134560291692	15.141650027490813	3.759006858234222	0.8883873021384958	0.22571403767688167	0.05064096999160807	0.007234424284515439	0.0014468848569030876	0.0	0.0014468848569030876	0.0014468848569030876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014468848569030876	0.0014468848569030876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060382_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021327873397742384	0.0063983620193227165	0.0063983620193227165	0.32205088830591055	3.871009021690236	20.574999466804282	24.72113805532729	9.138993750932322	3.020026873120262	5.715870070595162	6.6009768166015546	2.6297267899415986	9.86627423379517	10.676733422909198	2.0368119094843937	0.26020005545245717	0.2559344807729087	0.2538016934331344	0.025593448077290866	0.010663936698871192	0.004265574679548477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060382_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016288501946475982	0.0032577003892951964	0.0032577003892951964	0.0016288501946475982	0.0	0.0	0.0	0.004886550583942795	0.011401951362533188	0.04886550583942795	0.23944097861319696	1.8194256674213674	5.068981805743325	12.56657925170622	16.845568713045463	11.310735751632922	5.464792403042692	3.7610150994413045	5.086899157884449	9.841512876060788	10.03045949863991	4.956591142312641	2.2103497141367905	0.9821966673725018	1.0603814767155864	3.889694264818465	3.8212825566432658	0.7769615428469043	0.14822536771293143	0.03420585408759957	0.004886550583942795	0.0	0.0	0.0016288501946475982	0.0016288501946475982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016288501946475982
SRR13060383_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019585569352501653	0.005875670805750497	0.20564847820126725	2.009479415566658	0.93619021504958	1.0889576559990974	1.2573935524306163	0.5581887265462956	1.1379215793803528	5.074621019233345	10.666301069371617	11.06584668416256	13.355399741470386	13.774530925614112	5.572094480786944	0.9518586705315819	9.922049433976724	14.007599200908988	2.023189314113409	0.3486231344745303	0.20368992126601704	0.058756708057504964	0.2839907556112744	2.9867993262564356	1.02432527713584	0.06854949273375581	0.019585569352501657	0.1233890869207604	0.9773199106898347	0.27223941399977336	0.01762701241725149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060383_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015060694599234917	0.0030121389198469834	0.0015060694599234917	0.0	0.0	0.0	0.0	0.0	0.0	0.022591041898852377	0.2951896141450044	0.4879665050152113	0.8614717310762372	0.9292448567727942	0.5723063947709268	1.748546642971174	2.6506822494653455	5.506189945480285	11.00334347420103	14.541100635561314	17.755052863038042	14.849844874845628	7.22913340763276	3.6070363565167622	4.879665050152113	4.766709840657851	2.9293050995511916	2.4503750112955207	0.9277387873128708	0.26506822494653454	0.17169191843127804	0.5692942558510798	0.6491159372270249	0.24247718304768215	0.06927919515648061	0.010542486219464442	0.0030121389198469834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060384_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002152342825165121	0.002152342825165121	0.0	0.0	0.03013279955231169	0.759777017283284	0.8738511870170357	1.2871010094487507	1.5690579195453895	5.33135317793416	20.621596607909183	16.405157013408793	18.150707044618503	16.852844321043346	11.050128064397022	3.740771830136954	1.3602806655043669	0.7124254751296519	0.10331245560792589	0.02152342825165121	0.027980456727146573	0.006457028475495363	0.027980456727146573	0.31424205247410814	0.09470308430726537	0.010761714125825604	0.006457028475495363	0.03228514237747681	0.45844902176017127	0.1399022836357328	0.006457028475495363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060384_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015830800405268492	0.0015830800405268492	0.0	0.0	0.0	0.012664640324214793	0.05382472137791287	0.167806484295846	0.22638044579533942	0.20738348530901723	0.6047365754812563	1.6432370820668694	4.499113475177305	12.973340932117527	17.588019250253293	13.399189463019251	16.942122593718338	17.090932117527863	8.03413120567376	3.4210359675785207	1.3012917933130699	0.5683257345491388	0.33402988855116517	0.12981256332320162	0.05857396149949341	0.07598784194528875	0.25012664640324217	0.2786220871327254	0.10131712259371835	0.02849544072948328	0.004749240121580547	0.0015830800405268492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060385_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00282877429209924	0.00282877429209924	0.0	0.01838703289864506	0.11739413312211833	0.9801702922123959	0.5445390512291006	0.5035218239936622	2.743911063336278	26.43913892110047	14.69406806031144	11.498967497383896	12.906282707703909	12.200503521824828	11.357528782778871	3.2191451444090045	1.5501683120703695	0.24468897626658484	0.043846001527538224	0.03111651721309163	0.03818845294333973	0.007071935730248099	0.01838703289864506	0.198014200446947	0.06506180871828256	0.00282877429209924	0.00282877429209924	0.02828774292099239	0.40734349806228937	0.1145653588300191	0.01272948431444658	0.00565754858419848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060385_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002060517395918115	0.007211810885713403	0.036059054428567015	0.07623914364897025	0.14629673511018618	0.19677941131017998	0.2060517395918115	0.6366998753386975	1.3743651030773827	3.7171733822362794	9.353718718770283	12.146750048937289	11.60895500860266	19.42346723262211	21.372716689160647	11.207154116398629	4.685616558317793	1.8946457455467067	0.7809360930529656	0.339985370326489	0.10405612849386482	0.03502879573060795	0.0412103479183623	0.21738458526936114	0.2616857092816006	0.09478380021223329	0.02472620875101738	0.005151293489795287	0.0010302586979590576	0.0010302586979590576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010302586979590576
SRR13060386_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003876319563784667	0.003876319563784667	0.0	0.0012921065212615555	0.006460532606307778	0.14730014342381734	0.22353442817824964	0.19640019123175678	0.8838008605429123	8.401276601242124	14.582714198960216	14.489682529429343	20.1491090925517	20.319667153358072	14.802372307574782	3.676043052989273	0.5892005736952692	0.09949220213713969	0.005168426085046222	0.028426343467754217	0.02455002390396955	0.010336852170092444	0.04780794128667758	0.42510304549504996	0.17572648689157175	0.018089491297661776	0.005168426085046222	0.042639515201631346	0.4884162650368653	0.13179486516867855	0.016797384776400224	0.0012921065212615555	0.0012921065212615555	0.0012921065212615555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060386_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006918089816571791	0.016801075268817207	0.02075426944971537	0.027672359266287163	0.05830961416824794	0.3221853257432005	2.4124367488931058	6.993200506008855	21.612112586970273	26.860966160657814	14.96580487033523	10.585665717900063	8.291824794433902	3.7555344718532573	1.6297043010752688	0.6018738140417457	0.4476992409867172	0.39828431372549017	0.14231499051233396	0.03755534471853258	0.04546173308032891	0.2885831752055661	0.3508459835547122	0.10871283997469956	0.015812776723592662	0.0029648956356736244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060387_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002086811352253624	0.0	0.0	0.0	0.004173622704507248	0.010434056761268119	0.23372287145240583	3.8981636060097755	1.4628547579298046	0.6510851419031283	2.3121869782969933	21.56510851419176	24.753756260436745	15.607262103504954	11.869782971617662	8.201168614356625	6.0580133555925215	1.302170283806271	0.23372287145240583	0.039649415692818844	0.014607679465775366	0.08555926544239863	0.11686143572620296	0.004173622704507248	0.029215358931550733	0.3067612687812832	0.09181969949915951	0.012520868113521743	0.0	0.06886477462436962	0.8242904841401775	0.2065943238731085	0.022954924874789867	0.010434056761268119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060387_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014436263894904	0.0014436263894904	0.0043308791684712	0.0057745055579616	0.0332034069582792	0.07651219864299119	0.22520571676050236	1.8954814494008951	3.0604879457196477	2.761657283095135	5.588277753717338	7.759491843510899	8.937490977335067	20.763678360040423	24.450700158798902	13.167316298541937	5.826476107983254	2.3906453009961024	1.0639526490544247	0.498051104374188	0.1804532986863	0.079399451421972	0.08661758336942399	0.39122275155189834	0.4720658293633608	0.19488956258120396	0.06496318752706799	0.014436263894903998	0.0043308791684712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060388_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022269235051776528	0.0	0.0	0.0022269235051776528	0.0022269235051776528	0.03563077608284244	0.6346731989756293	1.2448502393943142	0.4765616301080182	2.006458078165068	21.378465649707724	35.321233715620494	35.53501837211736	3.055339049103683	0.2471885090747194	0.03785769958802009	0.011134617525888265	0.008907694020710611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060388_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017339436815092246	0.008669718407546123	0.013871549452073797	0.02254126785961992	0.03641281731169371	0.052018310445276744	0.33465113053128037	0.5028436676376752	0.46643085032598136	0.6762380357885976	1.3819531141628518	4.646969066444722	21.195727562768763	35.4314051879595	24.205853793868776	8.064572062699403	2.2263836870578446	0.5652656401720072	0.1335136634762103	0.027743098904147594	0.0017339436815092246	0.0	0.0	0.0	0.0017339436815092246	0.0017339436815092246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060390_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007951653944020393	0.021204410517387712	0.10337150127226515	0.2120441051738769	0.5168575063613268	6.591921119593098	22.280534351146382	17.400869380830315	19.53191263782875	17.700381679388553	9.971374045801525	2.894402035623397	1.3862383375742262	1.1821458863443637	0.148430873621714	0.02650551314673464	0.007951653944020393	0.002650551314673464	0.002650551314673464	0.0	0.0	0.0	0.0	0.002650551314673464	0.005301102629346928	0.002650551314673464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060390_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004015822340019678	0.026102845210127904	0.05622151276027549	0.07027689095034435	0.08634018031042306	0.24295725157119052	0.9818685621348111	5.6442382988976565	13.06547798325402	15.792221352127381	14.868582213922856	17.508985402485795	16.958817741903097	9.32473947352569	3.6042005501676604	1.283055237636287	0.34134489890167263	0.09236391382045259	0.024094934040118064	0.010039555850049195	0.004015822340019678	0.004015822340019678	0.004015822340019678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002007911170009839
